-1.18215957519757,1.38529784813577
-0.183309571829046,1.59157944342415
1.39927884502385,-0.0579129998955028
0.722215483809629,1.85965621841897
-1.41272317625037,0.288071733361267
-0.598353884088114,0.720992491173421
-0.511462650203561,-0.746940574995679
0.509474331840236,2.78451675220433
-0.795291020517365,2.82576638355989
1.0865801712819,-0.181911874035603
0.852804458154804,1.25296500680019
0.0322812799326612,-1.82026201995563
-0.471970290876476,0.698725474933497
-0.286116982910913,1.40290818325825
-0.260816916743448,0.570248186004571
0.1032244795695,0.45476536508306
0.397058489189376,-0.421812249675898
1.66027401304018,0.0186802066816382
1.44947442768842,-0.0025863033364647
0.75425407964271,0.665920693587543
-0.0145153960703185,3.24375892693655
2.09071144732055,-0.603237853589499
0.81245319453152,-1.32835800960606
1.40537353768721,1.23930174315618
1.60721148915388,0.372250693252325
1.0385070597304,2.02544057841927
-0.616350637524799,1.11759334135885
0.328671954383184,-0.422239567647121
0.587388566475465,-0.80684382993767
0.475741095419604,1.18577115139005
0.487859786233969,1.4352622782223
1.07253475153323,-0.125539990157059
-0.805239441620116,0.984858968342525
-1.00414160516815,1.34560422816521
0.974094000353753,-0.335242209906241
0.119459957598641,0.165149295009881
2.37773937422736,1.21591594147006
-0.937577204612621,0.909143729227202
-0.730753998144587,-0.332227581156172
0.417568954351314,1.09693046239544
-0.910062009706784,1.40750677182199
1.01566158639757,1.26194576971496
-0.107755093377006,-0.758597721759452
0.377924265044149,0.113898468584055
-0.725850996073289,0.448163996533991
1.98842261565,1.17203511948215
0.989410585893079,1.12244250602393
-2.56768581666344,0.442167513105456
0.542500292499652,0.533573678464477
0.0539928679163839,0.693260336109188
1.01173201297022,0.973992184351155
-0.569845558321549,1.12012595313768
1.6599002354568,-0.934105392985888
0.830048433861543,-0.738253210384369
0.914016378173669,0.931493226268501
-1.02086046272979,0.526679980231062
0.957700951545303,2.00101059751864
2.40206258088266,0.627140008499918
1.8050842140528,-0.445979503846489
0.535345289471565,0.602115457260413
0.621776583872461,-0.067937444341842
0.371753352482054,-0.369515294279595
1.36152737552074,-1.39708606064202
1.96857700135285,0.903955728669818
1.33633831890559,0.624179095958175
-0.232880948886771,0.66494043787122
1.45266122252784,-0.336647797917045
1.47426232447013,0.393484110073711
-0.350885405949928,-0.385409500029236
1.80067168165272,0.388331524668489
-0.126347515373808,1.41970063751434
2.01800396602844,-0.561149259361628
0.383770181462056,0.774673208443127
0.194562933364853,1.07631458041607
-0.941551952715659,2.42558872481312
-1.33285392720712,-1.22284114074269
1.08759933865648,1.78567979458979
0.262748872307114,1.83239072633186
-0.796803114557365,-0.186564538361134
1.82239589030651,2.0411248452776
1.12067964895888,0.513350182700955
-0.689924091686593,-0.409010223045559
0.410709864377269,-0.205862310205514
-0.933085064808383,0.361534687078449
0.208349783236268,2.69747940684877
0.785354462836133,-0.925745420921747
3.46780755941667,-0.354562570380934
1.53748574455667,-0.240575979890105
0.602673676739448,1.71154327929277
1.3637080571082,0.0965155122305303
1.13029577444143,-0.228290199017242
0.110901011118852,0.100121758942131
-0.472304430400937,-1.46653160180079
-1.73349687710769,0.74063177260685
0.844184788142444,-0.434988731739512
0.424178423171281,0.362917116240604
1.94271804384709,0.491146108473516
-0.861099737217339,-1.57594978679972
-0.755049228031645,0.614710914934663
0.053714767672935,0.259925238326163
-0.706932024479233,0.633329847968554
-0.136323920734676,0.662788381313381
-1.84259545908692,-0.464180193213988
1.45676878091513,1.40347153405436
0.296915554401744,-0.557764942844726
0.322186786084127,0.0749520876261653
-0.322092161225898,1.33312719375811
0.434694831621883,0.751961989933377
1.26038363076141,-0.309047839911207
-0.42272057661277,0.128069489746777
0.506374838409243,1.97233474455868
1.75212674710896,0.614780790347464
-0.0545962085594495,-0.863280023732721
-0.0972606437978794,1.15886317160053
-0.262698123934795,-0.627633811974879
-0.26768610798622,0.665566042132902
0.352299933653022,0.0743703905015754
0.612856703090191,0.12725798645766
-0.747286796096878,0.552399148509332
1.04934397573149,0.378321780742097
0.55728807993822,2.03632472053457
-1.07029684600182,-1.67731749979302
1.23197158399664,0.0944320659045455
1.11108079298345,-0.372024150457803
0.769246185607283,-1.0897421148915
1.02745235230304,-0.324834296632896
-0.501168745948924,-0.239694320522887
0.108565470552147,0.0728966011806304
0.10967110775318,0.91614181581991
1.31490468026649,-0.679847045054965
0.813883201434381,0.283983839708388
-0.0852861975594648,-0.156999673730352
0.125846214094662,1.04953704122267
0.901931442619524,2.06422518923073
-1.90462719390189,-0.726282159905267
0.881110342954897,0.281292278636526
0.783230227172204,1.37840817265406
1.19179910718159,-1.02543861903608
2.65368558241707,2.28248700561926
0.641771788586584,0.706220695594913
-0.16515898056912,0.914957435697215
0.977535099626764,0.0614819396115521
1.10421818945764,0.708435126942878
-0.0317740972444017,0.593679478141498
2.28862904047207,-0.0083840592751141
-1.47204199910434,0.546167331237063
-0.422487649742749,2.28671429865943
-0.173534836796451,1.55977053836465
0.293859243502477,1.55579922934869
1.16504859076196,0.0670684785722331
2.24871645896358,-0.52160856661336
1.49729837492585,1.39075439044471
0.630352481134466,0.302297965017713
3.10913297895749,0.148589934379301
-0.466401475718737,0.703206254554767
0.628793490386607,1.09043832794474
0.902084928897457,0.114793753762131
0.975266135905223,0.37079491133606
0.948188515304352,-0.597250533314507
-0.397162854189585,1.38171164487084
-0.535077739783294,2.15989704807618
-1.17107124102624,0.36305706024497
0.73990576846102,-0.55791801685815
0.649869931551779,0.302884247066165
1.4075923341948,0.751331092497403
-0.199145269125709,1.17917179434603
2.00814158579297,4.26634734118448
3.34414375237943,3.08280942682986
1.51899360936454,3.07675655465858
3.16100447806347,3.43533075107103
4.74515261026941,4.07817122115494
2.3357925514984,2.95577593399471
3.34170087205577,2.39240460543845
3.17412418258468,4.8264939721686
3.27731407912429,5.57481466367519
3.40760198201051,4.48142086470188
4.37242944708761,3.22917372560482
2.02838731377711,3.00969932969477
2.50696957673182,3.40000174958805
4.22511382725784,1.94857826282342
2.57900103933466,4.01563668790926
2.84064736182629,1.90741843980964
2.91184127080542,3.66866840988448
3.20686303903374,4.44443074637133
5.24246288457339,3.50787019860107
2.15485234203076,4.23292625601795
1.50650481616834,3.02137592443886
5.28811750222114,4.48537042176315
4.1605545046088,4.38199900832067
2.54729790697492,5.01583381615311
4.05305681286524,2.93810756112175
0.246867132113987,2.77906436942733
4.37051714916053,3.51088794860186
5.29063267101642,3.65604863706095
4.29922641815171,1.5284301058001
4.8240602334115,2.54473649969972
5.1397153077831,4.75663154769287
2.67786613290217,3.42300834299668
2.04895881161158,3.73507757594593
3.57790422908584,3.84314518139483
5.29866782644988,3.65644001281692
3.75655798260671,5.61845349899616
3.00454589250649,3.16945031327173
3.54373562821975,4.63328292907655
3.71607033407221,2.25085262279319
2.69759138813943,4.85414514873738
3.34490133164859,2.02825401430614
4.30187300601905,2.85230329100567
2.96984387197135,4.69534614653133
3.06287467998817,3.34117803677454
2.23884116326976,4.41813287078409
4.6401963860524,2.79142600732558
4.07913072233705,4.53850330163074
1.49244183694678,3.64516697554247
4.6569060525092,3.15262370069567
2.3241473700058,4.28809200593355
4.49415646211497,2.9825699571904
3.82909640059313,3.68703732965868
4.58804973080431,2.90771146897324
2.43388250986069,3.7671006326254
3.53682256560859,3.74064586908669
3.08542706444464,3.93029298293281
3.3528819805087,2.96149224535992
2.34366489118412,2.76232467681758
3.4807504000889,3.6037636679615
4.47899876283459,3.66222884921457
3.33151032093017,3.14737818036437
4.23514445278808,3.42098357484565
3.33756830956482,4.06317043026708
3.24998536513131,3.87482486908616
3.49188118311482,4.45281417510756
3.38877003126644,4.7308774439365
4.05900805060161,2.89609743523403
3.44864280147283,1.89471494775177
3.50068755831519,2.05934875386136
3.66962637017156,2.76486637516299
3.65008147125952,3.89556153493572
3.45338332162564,2.29723889253688
4.59510047345627,4.02229428488326
3.58673796992313,2.90139100408176
5.05881775168292,4.73319818803876
3.82165955412321,2.57539506724504
3.57284928841065,4.25877210943375
4.68691529688001,2.98961914809032
3.19153734979838,3.94210223234641
1.58569745337026,2.9051008700883
5.60432313778373,4.200821142036
5.37814119148364,2.91298837084771
5.51127954740602,4.56391080189015
3.83592696990454,4.94479703387209
2.15577102388306,2.00149150111905
2.59520292997743,3.9548709769718
1.79686711280451,4.00751502303161
1.49902172884504,3.23772411333873
4.34521712020094,2.08324797456639
2.60176597728793,4.3889049895216
4.53711956227681,1.41522833436425
2.95149508391334,3.34092169161492
4.05070375446879,5.00527349316241
4.5106019557508,3.8075080336497
3.76743371545045,3.46707208375819
4.42457124496175,2.99268615465265
3.97526611043403,2.69631541974484
2.13172926280866,3.65248379748746
4.46657014412487,4.64928246137881
4.009953605061,5.98921598007848
3.3005118516515,3.24905145262696
3.31797855491196,4.19730620493941
4.52960561233765,3.37944593247891
3.17681090142104,3.97795824939498
2.34417581358073,4.3426635561285
4.78302675554532,2.13832481380227
2.38366188603448,4.04683130745224
4.56937118142552,2.92615405113787
3.59884912808124,3.91651026106154
4.16140705521711,4.08815937235108
4.97331656467883,1.95962090907326
5.42873272840363,2.61979083560663
3.04943258836365,2.63398081131836
3.59653295210845,3.74210328117997
3.78700798967777,3.65647119899671
2.78284694704181,4.08899602904122
3.10301330832729,4.02835306728365
2.7612591942311,4.91025663498722
3.35097767264974,3.45052245400664
2.82402317365141,3.53697119810664
5.46807802554207,3.35261053033667
2.04700468221799,3.80457524638587
3.38116215497706,2.51240109696252
3.05202250181296,2.85245641929964
3.40460018594464,3.90439902176802
2.92073874277444,3.39992919441934
4.63620290544424,2.24766183425139
4.32844284725778,4.77865808008618
3.76432834470241,3.44835426352106
3.40768922200121,2.9968848442213
5.73525128492599,2.68009515188001
2.73878816226608,3.5812148596227
3.64926509558626,3.39785239623719
3.29586584847054,3.51324870647532
3.07349116918802,3.52296967191837
3.17610709879247,2.9620889104652
2.83275059805482,2.57697062608845
3.6872240627271,2.94416730494158
3.28771515411843,2.21114601119592
2.85438690121469,1.81136138688417
4.60630030124491,3.28330631185601
4.36479481013975,2.49457656821144
5.47210818231096,5.05947772538442
3.69045601954172,1.19219864577568
3.19340921037174,4.91013903229979
1.68854857001919,4.49833556660452
2.55234145097512,3.39743724271383
3.64582661509716,2.61348463962176
2.52469058246741,1.87620149738575
5.51576100142776,4.12544317338833
3.21432051640569,3.24763501984734
5.23770764896378,3.11064263707307
2.56172282919855,4.81371936635605
5.33226596821092,4.70390516318911
4.60931803951837,3.98542214534919
3.0644625025538,1.48122590934364
3.5715178256263,3.96787885459729
2.86611118237949,4.30157766927113
2.55030334981509,2.4484206559873
2.23126536801196,2.30896543093074
4.49775146646959,3.74488088971979
4.81596218818662,1.72234480456881
2.90134850576957,3.60134031211023
2.63271832976006,2.485591187368
5.11411011028597,4.27779303055518
3.54060058431778,2.29303550489538
3.02452900679412,4.34635192903134
4.12819051808265,2.43221564580519
3.06388533240933,4.30759697342149
4.66835972416367,2.26372141625511
3.60670583336906,1.89701819224938
3.34814844085441,3.40711935758097
3.09750100018502,3.64489411569779
2.52347637314959,4.53944591616513
4.52638360549245,3.96286734282363
5.34703610050912,3.19226500517084
3.47761369038162,2.74505889886405
3.46474870310976,3.88169658748046
2.12748291176655,1.77321733822525
1.19609217058426,2.49853850121574
2.63214953003669,3.70961041620849
3.36677701498113,3.24413467909256
5.18489574971855,4.37407122458521
3.86569837961033,4.67327675773429
1.82095115945934,3.44619253253612
3.23365120860193,5.17880770208948
3.81640475075112,2.3296451481783
2.76837657458722,2.07100833190906
4.61335567692679,4.99867750277945
3.15237494197947,1.86766229535653
4.24504307997567,2.50231208352092
5.23008038552188,2.77230977902903
3.87548795199629,3.73491064399866
3.91459590988353,3.59332698316876
3.03398436138162,5.18868673896071
2.53675806006968,2.93398117779428
2.73859280908554,4.020958445118
4.01458457288087,3.72112954650042
3.2882747000725,3.72280205271508
2.38783970447915,4.45930530454034
3.76545331288768,3.23666991191182
3.32208140184085,4.40459863368666
4.28270461931961,4.12659493603712
4.16999076468946,1.85053931439341
4.57100229497875,4.3129322189048
4.5426367360589,2.53900145266839
3.0540077365286,3.00522988192169
2.43060759732159,5.49648114406673
2.64353447104768,2.83497146545295
4.60642816222795,2.81599976162148
4.00324181656835,4.39876086653406
2.61502702547326,3.12270058678881
4.65802128276063,3.13165089027211
5.0107798101144,2.55558217225075
2.30399892709828,3.88415158888801
4.27643202050036,3.5582066359287
5.04299958641234,2.483951323462
3.10807808341779,2.96953492540782
4.02142703151083,2.57708585337097
1.97381562054047,2.52885219570867
3.20236282564712,3.53999621994305
2.13492928116239,3.97368309125693
2.04541966795546,5.01574817001318
5.88704978688339,4.27485079289599
3.17438790148143,3.53691423424744
3.75003037844114,2.9790578825441
3.77684213504991,1.5734620183556
3.16472811141912,0.859140479002604
4.93055453388281,3.34144396378641
5.297701307572,4.11295490925682
2.73739372714687,5.01952218786269
3.39816706099459,3.30567504567307
4.13978292623235,2.53450897292808
2.11075074364193,2.58159059371532
2.14425784219438,3.73810381501538
2.75976360823074,5.42064583428217
3.99558813802432,3.37429823433504
3.76918107405604,2.14491658572251
2.59423200063572,2.03680538588894
2.07120075298761,4.72044944718466
3.62363500719651,3.47723864632734
3.63638711765388,3.24755880368926
5.40889036602805,3.08142303995321
3.18538605882434,3.65199817651206
2.81952229002415,3.13074281169656
2.70925067588802,2.71095752510556
4.95194715472496,3.51710543650964
2.03912339332043,2.98147457133161
3.75395639086698,4.55666665999164
3.34562448198273,4.1093515274682
2.41056011759197,4.65596698852412
2.73905207171315,3.12489165064356
5.53457907909852,3.1530691333416
2.54843167436308,3.96625938057589
3.01570837706359,2.59421117150889
3.34604561739904,4.43603249448498
5.46838440247016,4.06369853473075
2.45445432159611,3.28627091833981
3.20084367155193,2.92934779172207
5.04252515756606,1.79098665286338
3.14577711820238,2.01347524399654
4.05978611419312,2.69967458227399
3.46155375709027,4.34356028927231
3.52225817178926,4.14515787138484
2.42307405184568,3.98065628028633
1.33475006230434,2.75087289247686
4.05434116789604,3.46057007324506
4.74897484616731,4.58035609488208
3.95663345429838,3.52591081470011
3.56830002212554,2.70869276405423
3.46762789260018,1.40422363003564
2.21160449714047,3.88775338730211
4.21934371109536,3.21075029644869
4.06268608424463,2.98969193200312
2.38291044896564,1.31075542846285
3.56328585433463,3.34632981691174
3.62958586297643,3.53829863764913
2.43114012245151,4.63850013591646
5.20061319797365,4.7044880981905
1.95475198045323,3.50445079601362
1.17143288175437,3.21263189617514
1.67723682912075,4.05600355994423
4.26176661705244,3.27561303280188
3.77221457555561,4.0106105793258
4.03472822170999,4.17737970828094
1.7687606928054,2.57667940926283
3.65165393266977,3.51994306847129
3.51751458840951,3.80505767075321
4.57219222561676,2.94734905593551
3.53315989034412,1.5664658195331
3.80972644838341,4.14139268512015
4.53761725968914,1.43652294092367
4.23539491866,4.68573842606636
2.78292004765588,4.01580738765468
3.73798761177182,5.5039888073335
4.51432605116058,4.38613572043232
3.94334991618799,3.35687258034875
3.80446219398626,2.53524876016471
4.20821406644717,4.28270321810455
3.75031391907876,1.93112947315614
3.45742637871756,3.5197302225002
3.22615793870239,3.26755234909527
5.43220660399803,2.60892788638512
3.23495383214022,4.6843870069102
3.13455892100466,3.85298260924607
2.54792204550037,3.50621655758654
2.92474606621392,2.60412127727262
4.98298900345096,5.36744203578305
3.1251580492379,2.86379301927184
4.50954941043126,3.65908163218412
2.57200794041061,2.17400156148773
3.27452168695,2.7764488070658
2.53612039519197,2.34026588715944
3.44078883427429,2.73214536519177
2.66626274258949,2.21756387429372
3.30529655840068,4.61226211218987
3.07912864686486,4.51587062587013
4.0212318209714,3.18269672700904
3.19628266647756,5.30699873096892
2.02110519452711,1.66910710599174
3.07255215442622,3.54392156585458
3.10592243489428,3.7367177755845
3.16794850505843,4.17454185383396
2.33986948935017,3.63432603067019
4.22156566678449,2.55791372108968
2.71531933352202,3.60473946621776
3.23261058755677,5.49578625346361
3.05468842581308,2.80785865215602
4.54234390922499,3.15929886473917
3.69732163827368,2.06225829229661
2.72599503939752,3.24785852012371
4.15129277109571,4.19442945653395
4.08246076726272,5.35755600366731
2.31833689967916,2.12866179992057
2.96932935845481,4.16062689238855
3.59935235222616,3.9587293157431
4.69417889688879,3.59044929749786
4.48164171341453,3.78560184741581
3.00974369880643,3.78169837147565
4.42702657376234,4.11660536723134
3.16911449831592,1.27326109972723
2.3054876408469,2.6258134047402
3.96952905765825,2.88566524570518
4.01576814363818,4.32619880686941
3.30800545297635,2.22924286413541
4.33129777186127,3.07304284279894
2.51478595261672,3.28703811801298
3.21157512270147,5.82953397153566
4.41579520503177,4.15276585256644
3.59906084558456,3.01863701760681
4.25084734676327,2.88427462474556
4.26039337983701,3.14811979093109
1.71625888546913,2.46567751852552
4.43223095796098,3.77475396085466
4.23229153039035,3.84397551607745
2.74276217971005,2.80982010350443
2.66261828257835,4.55619100409402
2.976211725152,4.4760998322551
4.01728103496552,3.03344644868937
2.45353147767864,2.63429875554668
2.75983567648899,4.49669719236356
4.43072771029858,3.1092337122171
2.4125380040939,3.13239814121687
0.845198065606751,5.32300458435538
1.57783223644366,3.45705108824171
3.24381322417267,3.47536809179738
4.09580864066032,2.39815652274481
3.28529189722162,3.08128419673194
3.08025327243194,1.39483099177261
3.47621108380385,1.13688962497344
1.30144545410133,2.55108079670401
3.08680869735682,2.41546792329604
2.82861030941182,2.92836284288912
5.04733870149386,4.3767894968991
3.94213306177723,2.73305610447085
3.81719134088753,4.34229065979036
4.26966810617759,2.66991649465145
3.53813750600502,4.0833772706173
3.71767945874249,1.57845018227296
4.18269794721386,3.75585738941702
2.37867005184247,2.82527853254232
3.89795508773472,2.80218471514815
3.94380457975484,1.99361935349858
2.61142157430883,4.85592936276596
4.1467454703755,3.71943328905341
2.98165072091411,3.83876612551967
4.0741051262267,4.29130457318704
3.17743705124469,3.24083762465133
1.63351366949498,2.40850267275034
3.94284335828291,4.43908971154509
4.02756108845324,3.27820785710269
3.59552469445885,3.34443778151686
3.75879673857295,4.77681455045795
2.7197615817647,2.53970958361241
3.53422751888699,3.27092795294121
4.04473431114066,3.08412115505984
3.62226692974538,1.9081199186122
3.60770695414895,4.46340300032463
1.81633369507205,3.62791199658851
2.47014273719946,2.96934075192626
5.33401533025238,2.92473723090979
2.10153567173728,4.02454266039717
2.33583748206834,5.11210828107365
3.09260769568647,1.6732889807474
4.17304805234869,4.21473166733732
2.57014207459163,4.55009285958201
3.17275774602012,4.30641539870176
2.65674575665968,4.73834386513051
3.45170305644973,5.6894882185162
3.25408698258095,2.58583058026671
2.37917024994995,4.09367838678915
2.52748736887574,3.71959443577614
4.90814911759304,3.06299791399995
3.5568130494433,3.51746750980094
2.96555559467879,4.690978371777
3.14902325738278,3.21831397927703
2.98356778988378,5.13756892345161
3.57057212313886,4.01150388725697
3.35243044371547,3.67915270472593
3.68558901024449,3.32867337925046
2.3095214879212,3.68207992693236
3.91602421050052,2.9862536613364
2.68272499010185,5.2546368059248
3.84980050400574,3.12129144891209
4.81815061791004,3.0276700553335
3.98743669842133,5.01719063918317
3.61451508388977,2.39664415009027
3.00514214302164,2.94304614196916
2.99579473089961,3.80298101977484
3.89242202683955,1.6653645715158
5.42291708688154,3.55638494966444
3.24865300228717,3.60477578982546
2.94460093769772,2.71090477698292
2.62564013014131,3.85850477191365
1.07416591844722,3.00677012820046
4.2712214633905,2.85846666341255
2.48543598714512,3.54704321290561
4.19316788028426,3.33456071489384
3.71426828188707,4.71371283591077
2.85837171822866,2.54878153092252
4.09402311582498,3.08040643020587
4.35506753709953,0.480335814596658
3.06451594368268,3.81610945300348
2.93152666355122,2.76775158051499
2.85936729922179,3.4330125982085
2.34015435435732,4.6334689518786
4.15569530433507,4.0953152058978
4.16352708909002,2.72787573053014
4.59060124199917,3.47175632875554
2.94593986078659,4.21866927537392
2.90354886589466,2.86847513736661
1.08720085821884,4.15977158438621
2.78970274079976,5.71031116528383
3.3513918377469,1.80453696601916
2.14822998248846,5.34402601911605
4.799368078641,3.31228553865664
4.2128396668541,2.57741279965509
4.32159908119824,1.10970612404895
2.92977105146499,3.68655199856229
3.35114322338388,3.96316736333169
3.4372984767708,4.07498750097324
3.07525678557197,4.01663321696566
2.18653150532573,2.50170609686661
3.76545340268563,3.64991371922313
3.61878149288057,3.32370057502837
3.74453817234035,3.850532027068
4.54493322420056,3.59923971233685
3.6038692531985,4.11536339553454
3.04666789122626,3.76784540363295
3.27206487270833,3.60467613717672
6.28998381873923,2.94007310030609
3.79496872268308,3.72539294899651
2.66849769586169,1.04354054433983
4.50246718019861,2.46382126388145
3.92094888659814,3.59885721168508
5.12935696276931,4.01978363073038
3.78153827698627,2.33119898312161
3.14923992774769,3.38157452322091
3.50826695181901,2.45841083425519
4.49767525102553,3.77666508037335
2.62430028111509,3.06386571697105
3.69996920510392,2.53244595237568
4.4063483976693,2.28088309978273
2.76276599705148,5.40370374665075
3.0786641410058,4.06559701843098
2.4755274970416,4.85258990232472
3.50905545770308,4.40684185928029
4.96956411145367,2.41650355110006
2.61995306278726,5.02846354710768
6.34927345420982,3.34845654082868
3.0119087869067,4.51256964615734
3.6560573385611,1.27439577234025
1.96875394182049,2.55405277194565
2.52361954277618,3.14479294458717
2.46228575930979,3.18973119781809
3.02937203162056,4.75775843831252
1.4581094696654,3.5309302220711
4.69166246102042,2.93670504319342
4.77258083039381,3.32340490863385
3.69878652786284,4.05265785003129
4.09640153197168,3.41356928412064
1.68247118797195,4.03502793158253
2.59087653622439,3.26006838608506
3.79740660464428,2.18005617654539
3.88580105306262,5.21624621502027
4.74709850771104,5.25353058554749
4.36778687333547,4.50747696927877
3.1023270235605,3.99914341785203
4.03688258640061,3.57960360256489
2.48830423763797,3.96702629153445
3.67853964860388,1.78724439988171
2.89235579176715,4.08357513338744
4.09680897221754,4.77390618982967
3.08651383632499,3.46372420096742
3.64847998675516,5.45838940198906
3.85192098801184,3.19633040614545
3.125801935631,4.4315160272868
1.75434880725251,1.78705597712527
4.26847298977285,4.08104201320196
2.42627202218199,5.41738630983107
4.4581962816383,1.6786105662008
3.65713087791863,5.02020131393918
2.70721668204381,2.9309528371915
3.19363883094102,3.52234852698288
2.50940594267261,2.94315246679555
2.35116031809762,2.84323737639543
3.95195966548804,4.08356275277094
3.15003614436999,3.71966898917132
2.20496204541812,2.97441051076448
3.14188191318092,1.90944859491939
3.67892131518622,3.58775465482429
3.60548149083256,2.94502631666193
3.32799565481645,4.34380691840496
3.2396294365537,1.21514094298802
2.52237674245806,3.66731405257579
4.80658422717728,4.08940214200842
3.95854855526608,4.95127501218138
4.29881471356481,3.263571771168
2.75702543054329,3.13539151823277
2.31878282400948,3.02300088545468
2.77037826662555,2.53963783804524
3.27947095647253,3.31293964287371
2.46995648704013,3.36211988546599
4.60644251992338,2.94015831610337
4.04982249762889,3.78025531410474
1.91712118196181,3.79666128994384
2.06950306778014,3.40254748834784
0.688381072092545,3.18834481799525
3.34314980349298,3.96658705775694
2.54234859288894,4.03894014488737
3.75194078711644,4.71097429649964
3.9060034027653,4.59927755620999
5.13931602113734,4.12806809614173
3.47237867339103,3.5945760412965
3.94652606429877,1.44177754511301
3.49673253720278,3.36505566151653
3.14543418912665,4.71245353198678
2.78554923851331,0.943777769157738
2.25654244313248,2.21803912885831
4.90197939784989,1.77873271356604
3.17813673282957,4.14302571594187
3.47822754875431,3.40789790092961
4.54176353298313,1.76409452837115
2.31530202198552,3.58825642570543
2.78839901699891,4.25071698043156
5.18028277689903,4.74376807983138
3.22347187280135,5.06595200247392
3.58189443454261,3.84947224433944
3.00510746079204,5.34019605845087
3.62325500647013,3.56604172961289
3.36689651077861,2.52478549758162
4.31879532116152,3.59293959804874
4.18182852440599,4.16817808030541
3.66486284987928,3.70670380164104
4.15240155430379,3.11906533277942
1.79822506481805,3.67875519943744
2.61182811375979,3.48534086456347
5.12359295300218,2.85830278962896
4.43466599029424,4.97839783323819
4.33222681650802,4.24692642776914
4.51734726091112,4.9773024755333
4.24314042621668,3.93677524870375
4.49659880089609,2.18667375475841
4.16676245620104,5.63621867333466
3.05473999373547,2.54211793527903
5.0545505959401,4.76005801422669
4.56016658452895,3.43082947338861
4.75665942752646,3.85925637050216
4.98448761151671,4.0258199343575
3.32083174812209,2.49169669390051
3.47592531817729,1.63707818965338
3.35958515355604,2.37667392323152
1.54649520659569,1.24233410956415
5.20897630841166,4.10951827409339
4.18756021947204,2.99785280473653
5.25224950213441,3.69517195938979
3.54327339209143,1.75783585204584
5.06661977763412,1.95643581221277
4.02962821756675,4.20916350289084
2.60636721168454,2.16525131483915
3.75609092799707,3.59945623434571
4.49544487911162,2.2141581607535
4.53780948962434,4.22999757798746
3.20263032982268,3.77920744603092
5.56122681387056,5.67642231177145
3.74746888436231,5.38234952489564
2.636346010188,4.45372647950154
4.67506378716207,3.69029938715223
3.32688179775208,5.1635050936004
2.60036389614008,3.61996459837465
3.14473216063883,3.46400572067918
4.76903933291545,3.95815772863132
2.60931803168326,4.07057143393629
3.38961163133425,2.46203759434609
3.63929380745604,2.86126760291514
4.51257927009166,4.75078635307292
4.28490013805127,4.64833607890744
3.55369256067522,4.21434520086072
2.57423617037664,2.68280474848546
3.72041289111615,2.56576719682768
3.18004501270027,2.11726538463001
4.51131739932373,4.41322934323246
4.24673783876173,2.57921506081184
2.40055348840755,4.27295168697339
3.66000027190602,4.12725094832922
3.1114516884694,3.69663187872731
3.17012481239226,3.7493386327466
2.43814047616507,5.55431890024929
1.910800371741,3.39482832048461
3.46489175638372,2.31071468345305
2.79631941166146,2.30896371513142
2.90233882295765,5.04536021712423
4.74299700485664,3.90066994273382
4.09041691958626,3.23217836062113
4.92139166283454,3.92988218315242
3.45173730199039,1.8791412382201
4.92935687651054,2.31216069184863
4.04798291299544,1.84561499460093
3.44579274129175,4.5012820678816
2.40907621736458,3.96101589791669
4.1586501934384,2.91827886818202
3.15283237996424,2.87441467007781
2.54881371898249,1.75861316181625
4.27167702993832,4.30949405520283
3.64785318922555,4.18481002911069
4.51552027034423,2.50839095278538
2.79093427837459,3.93001828417567
3.97828544159487,2.15898838165731
3.70374517898711,3.75762172990527
1.72649224475578,4.14285153656268
3.90509805968558,2.04622194352403
2.61550369404888,3.49833295838666
3.86615248482052,1.06270123454026
4.74475901074059,1.94325258577574
2.78133245453184,4.11596505490637
4.68524477534253,3.45623078765938
4.15607463110106,3.486771316115
1.87266333298468,2.94255986131695
2.90926102289378,1.860040781692
2.85810250443537,3.86981141436275
2.66948839671161,2.22831609760819
3.4569724490951,1.47690573714934
4.58537811426131,2.81899154395433
4.4031718818056,4.98124024524757
3.2310588432097,4.5609606341114
3.0144324804184,2.01662572529092
4.5272165709688,3.0398702755315
3.3909935433505,4.02477961573459
3.49024374622108,3.42032044118575
3.36234622595506,1.7820864659468
3.47584482030963,3.20907110196688
1.79306111712837,4.33772542250048
4.51127543933618,3.36511825826427
3.30701308456546,4.1016185695571
2.76336333755524,3.41075641803165
2.98386455609502,3.92969681287435
5.3620016873218,4.64106347783884
3.12295971259184,4.82213846943688
3.75421024921695,3.36377469571278
2.10513685727092,3.37135534755531
3.05535108838829,1.4291057834603
4.11639345844377,4.88894940955376
3.58818213077497,3.4506194413825
3.98443145145442,3.80617207711784
2.92088164377776,2.92385165371579
3.13622903507265,4.55411397511631
3.69575168467737,3.99083407910108
3.62654897587173,3.67451273864552
2.40186581791406,3.84150446160512
4.35357775693982,2.18384895756332
6.62280775187567,4.05159286831806
2.91066278786883,3.44665965397656
4.21320224735209,4.0972987851589
1.40657354681543,2.98269969940091
4.21656633691698,3.49189748867961
4.59378735753688,4.25074786716973
3.2289261966236,3.79446595125614
3.79281686151644,2.26899834168412
3.91234602799234,4.46845398236464
4.9153049939448,4.7048470508084
4.30565451860093,4.02337692979953
4.51748466478895,3.18453570233644
