1.31041509113152,-1.1984163281248
0.034861390002861,-0.437347483912947
-1.84516361151544,0.660478380190016
0.940811686483846,-0.277345414914412
-0.226263547850899,0.974776801445602
0.929519409303829,2.41442034091824
-0.0840639683839509,1.56342470308756
0.230718889390611,0.455859934284706
0.526830206253975,-0.459671555059564
1.0770218653166,1.95059071366178
-0.179931138589217,-0.742079662761544
1.10183034332426,1.09956411048922
1.95271188900134,0.506914941338764
1.84814795546951,1.11646636148049
0.128590016145154,-0.0534874438596248
0.906122681277712,1.21413962363202
0.0411680832023781,0.869818202898472
0.26140166388601,-0.518760951594509
-0.0950780984835935,-0.81529278311391
2.9273479662521,1.67020652045232
0.729033912714145,-0.16665335454895
1.23738982360727,-0.876607103130321
0.597376798527466,0.410215789724388
2.27873207677653,1.17769603414988
-1.23192902617956,1.34509453956288
1.17644271539777,0.268341230219893
1.58863718884635,1.82518344383242
-1.401782395371,0.927970777124811
0.147856330445478,1.42458561865388
0.505909731015555,1.80924661689855
1.62258140432255,0.458748052126552
0.470867262035747,1.29368908349791
1.48514249035891,0.810613449560685
-0.701799009455812,1.41935085559153
0.994520328357098,1.49827732967225
1.74838759948083,0.967692097430386
0.0668885964441778,0.198342910625537
1.14407926812594,-0.389220914537667
-0.291126034220969,-0.518295000177121
0.273812636047226,-0.61847085388005
0.854196158798824,0.634516344192587
1.24420453447149,0.517454474690841
-0.78684087662369,-1.07311326859683
0.467245424950487,0.678625246108814
-0.366798827344186,1.84851913101477
0.627287714263666,0.664296898911808
0.821494812248072,1.59268507232207
-0.758245449571186,-0.0235483389477747
1.51131112386775,1.54368174955831
0.154150319628682,-1.65641386012969
0.0266315020042874,-1.23125907815469
1.66605212046599,0.690913730414063
1.89059750427007,0.568680735977337
-0.777631044280693,2.03283066987763
0.876746572447196,-0.228813784946765
0.510371413190434,1.27936190576246
1.47213923081161,-0.769699301350843
0.444459506276924,1.50788119700405
-0.317695239182553,1.13433904663737
-0.343169492748124,0.343240524805404
0.397151589692649,0.618275267286586
0.888068675056557,1.10892928777366
1.00647642831025,0.0311808434171471
1.85926775060009,0.147855654466173
-0.503033307343653,-0.387883376523138
-0.248748367085292,2.29343621898602
1.28139746833269,0.740712696939074
-0.258570035700239,-0.442064393823056
-1.53887751310583,0.0789111507625947
0.0600044408957854,1.26057956284191
-0.182134039293578,-0.3407992940323
1.43601531446813,-1.12729911481757
-1.43051872938816,0.511606607106238
-1.34711554134208,-0.516856451435307
0.403292379591859,0.0464555974655083
0.0730958539150417,-0.990835350432866
0.666386843004245,-0.347913100714651
0.720071127843366,0.985927933291078
0.786551547447874,0.0779091780334776
0.571775136960349,1.03232557263478
1.23081512152107,-0.316845579441971
0.589773613272044,1.21273520817728
0.23387916646803,0.485196891684226
1.53697507422153,0.553791878159037
1.17781770430802,1.64571530383688
0.313457798350053,0.260445905828638
-0.543927676505631,1.66719400175489
-0.957202922894555,1.06460182972915
1.97116730414377,1.26254960472363
-0.260150313755535,0.156865880599068
-0.581220372029063,-0.909552830378365
0.601499803850542,1.86105314409226
-0.132876607696637,-0.596268940475306
-0.141440812558822,-0.572487636347224
1.02224980768627,1.52658233009122
-1.13495216093365,1.17097472013951
-0.0210755107784236,1.06512674378472
0.574463338538317,0.0389971660437726
-0.443762124817532,-0.264716128109401
0.500055491166052,0.512826965524075
0.0349598413040031,1.28890509013733
1.80711538560423,0.702884634692967
0.827639108279987,-2.15999592701166
0.617148764893225,-0.471880964726134
0.170921452029774,2.49581584920241
0.150451503637518,1.34237667745989
-0.0479727565627159,0.331317061098106
-1.85126766335662,0.0933438063143774
0.974529291125228,-0.913378314846858
0.348084760160556,0.825047888315582
1.90670808421856,0.966447085179926
-0.476529705289914,-2.52747907822335
1.33694609153266,0.809584059998351
0.356485271746233,0.289274069873011
-1.27853206409286,0.857765746225809
-0.313123966910725,1.58408586609902
1.22124963142596,0.896193546639072
2.59433979489115,0.857505349788277
-0.919048315473261,0.143096995055299
0.444451255705653,1.13714678872367
1.44809515447766,0.202033707549698
0.319063853098359,1.52757228030405
0.362416106170832,1.98272710986596
0.129702080933963,-0.000135615703492187
1.6823838518297,0.749183151778193
1.2558474917779,2.21700387633623
0.88162450716418,0.960448041390321
1.39940862368023,-0.278876520529181
1.86292175098988,1.39741788050424
2.14659347265405,-0.899432764691108
0.281264183413187,1.17790293554741
-0.12182093112854,0.542897539505293
0.882115748930375,-1.13387285722346
1.09179508257582,0.75607896350781
-0.574053788522225,0.736417444496775
-0.264037736836397,0.168511563722944
1.92274099607291,0.81321428388583
-0.546177783025527,0.226050611236392
1.84052540902311,-0.162523072373003
-0.199559880341899,1.03325982057005
0.490134248311951,0.488604798883949
3.06606498524476,1.57458535237662
-0.210080555841785,1.08239512526076
-0.137070521316536,1.02743013640895
1.18180801214579,1.06613116526927
0.338014754587997,0.354656699531391
-0.011586261164737,2.11477567270971
-0.22367082837873,1.51348777339204
-0.0939511658738258,0.726398264692436
0.768734172255413,-0.984760855448576
1.67130182234416,1.47726759421936
0.135080892917481,0.0431621529420453
0.552463741969154,1.10969715279571
0.433721493474309,1.11950335864128
1.00357663879628,0.607282924670152
-0.129615567967507,1.31279946907294
0.641281843150083,0.442392655032651
0.84951630322761,1.35149586311917
-0.266902896466524,0.842107458920794
-0.598084988381674,-0.359257261102375
1.51328887742578,-0.363829857465765
0.698682632073522,-0.341940103971803
-0.562971212571696,0.220624388611678
-0.385048177391424,1.83108534329422
3.36429677749118,3.30675361152721
3.95582666314451,2.53030151218214
2.85045078229267,2.04748118169032
1.83137296263778,3.74087363713098
2.80553981565018,4.27945940172865
4.45511696062545,4.24347061532383
1.66861995495109,3.36910043332878
3.1012674210335,3.60755272770019
2.90142439046764,2.48273175051366
3.47411967442497,2.65167847366292
2.43035097001859,3.00424247931265
1.87614378322685,3.86087337091621
2.91536345136795,4.37931887438814
4.91150653029755,3.02643019740013
4.90908452331952,3.30309427434762
2.73284351022739,3.24975565115973
4.17581864394596,3.43481062101347
3.62604106426054,2.0610004483136
3.03101022158202,2.86259793881266
2.59430841837872,2.69433898344395
4.00795601433133,2.59676545792023
4.29844757516189,3.82061074247959
3.34567355359705,4.5686427497675
3.38087355143527,4.17336529836305
2.73919157664922,3.7398533064629
3.07092015029288,3.29102988220337
3.57426807340696,3.97062255583142
3.49715948739914,2.54620271146422
3.51611688508236,2.41329352912676
5.03292068857756,3.18186372210474
2.13592770765387,1.96422641328558
2.61667499121693,2.67718493528006
4.02730740504826,3.34315264331708
3.64699808470721,2.40823490820906
2.36140511618469,4.49183945055552
4.12699037870455,3.89471042742224
2.49888837704732,3.61400257010869
1.18224741912102,2.42002501874117
3.67692768484463,0.989130359002058
2.94843534395279,3.49845303501314
4.63369009891144,4.62346933524511
2.77953475518121,3.96757098703433
4.36296850429381,3.74544369287462
2.72069702667992,3.55823398791325
4.73147805033433,2.21000956805202
2.00104911839681,1.75577486619605
3.47682847264752,4.27180798265164
0.976303862631975,3.61652744060503
2.35085835209842,4.36083397008116
3.66856515932997,3.95997821473192
4.2845413948675,5.88744753031306
3.46661834156154,3.74156507366381
1.97665067002699,2.96457601377248
3.93611052666471,4.19681044406635
2.49780115413998,3.18926023812572
2.14843805985147,4.05184504931891
3.39754444021704,2.15902236158988
3.66973866767116,4.11341526123009
5.27759202422845,3.66801573195213
2.16460437253442,5.21999537914376
3.76452271019483,4.29824342118929
3.25599098441344,2.23888687048152
2.09203785884408,4.55475704814476
3.36598216536264,4.03301021133169
3.33916116770357,3.56968187186507
4.48066400310771,2.18446284876636
3.80715327357103,4.13653467261715
3.36121731664386,2.91156217435213
3.18907365745585,2.15980316289796
1.95837061854731,5.13094955837606
4.33472402968222,2.17708118853961
3.12960405745927,4.22191184658479
3.67439852412434,5.98260415748123
2.23952080007377,3.45348283592978
2.84781715067598,4.00304798520132
3.48704941183803,3.74255136740738
1.75288881879615,4.48522402622784
3.70497301348033,3.59194004189418
3.90706676770222,5.1691047442124
4.2586581530408,2.67295853156292
4.46388493331026,4.75802009037396
5.1365528758592,2.40140253053182
5.17512042320333,1.90449707198524
3.90572336262261,2.7347748926147
4.26536834007621,2.80700044382489
3.69586286558867,3.82703554554534
2.75955324104141,3.68205295075358
3.50100503994036,3.11401610536959
2.515054303925,2.69343869014507
3.14854058825624,2.75607321919441
2.32127221029119,3.25554919558551
2.81224132428305,2.87734655042543
2.92109931673812,4.10308679848385
1.69502410962556,3.97104815211511
3.38824573326582,4.70469617786988
3.193274382895,3.36801015876949
1.94932540909794,3.85578060918181
4.44627411456656,3.8042645615487
1.85061379298553,5.15212383910226
3.50330491522168,3.30764385262435
2.75248828151332,3.09066863258829
4.7066484097484,2.83373693730295
4.37685987600945,4.41262299182404
3.70507892812981,5.02829036773494
3.77399258646587,3.51124398774985
3.63844255384386,5.43240091517991
3.31798083209023,4.69834758175307
3.46455710240993,3.02737674792293
2.16713332849309,2.33290673923761
4.05820682563668,2.59139595194943
2.48557899646534,2.80810917255991
2.38511031178862,4.14731248817315
5.05909764170749,2.681496750492
3.50091408401515,2.27263691840898
5.18161041832663,3.98791804824907
3.68761209737677,1.82808265796393
3.72237857921697,3.07853737596282
3.41781689347189,4.52866948365948
2.15310332299498,1.78238584241328
4.87258728009563,3.20107094555708
4.41390072312852,4.07099375245587
2.54388576276384,3.43330776262104
3.22864637420118,2.15756833686768
4.09612377038585,1.69785055887747
3.88012197003886,2.12715850099714
3.25802817549525,2.56512659264114
2.41462908429537,4.01510281057919
1.47135655601216,3.01294387417248
3.81163847089447,2.48921817298505
4.01778877407207,2.59247266371173
2.79460458396559,4.43170691293169
2.5287919501157,2.63988894455322
2.97262980788023,3.43066550475205
3.10082533496099,4.01906581318574
3.4017681896292,3.80909292755164
4.85233786514889,3.96058935609321
3.08700013892935,3.58125144832461
6.02931363327121,3.83401668988923
3.15182938254179,3.24384099976849
2.81636927888779,3.22977125380753
2.81712704035146,4.324344045445
3.24390452539999,3.51287802012923
3.60185372193412,2.50416707535812
2.11175794419024,3.02465774536492
2.06524657916585,2.9068961169798
2.92968177151608,4.01515954498358
5.73070171500852,3.55223228603593
3.40773694818771,4.4785555092178
2.64674512240996,3.66151426239125
3.34816534736936,2.12940390162753
3.76680171362055,3.43094476137142
2.88850829048072,3.20424470274508
3.45274370569156,2.93239498854603
3.34218823387762,3.04168482545955
2.41975839160044,2.72340436112702
5.36542917664982,4.35824567897526
4.04220233461445,2.50778337362678
2.70379034348021,2.32325201656941
2.43016725740603,2.66214388156754
3.5491380809538,2.89788183075503
4.48155352492045,4.02550416663418
2.05880977420049,1.54172320070613
4.60946745838327,3.44374157150955
1.72430316261293,2.77002533319711
3.43118757217187,2.55847405179785
4.7583621187152,2.49540402150744
4.50549311255047,1.96084928086951
3.39181980495269,3.33643098272207
5.48276023820569,2.54724915325304
4.83783211958147,1.84763620770684
3.39689461868814,3.61734816287214
1.72085106097307,2.92304730074441
2.32334681270542,1.63641366234288
4.04466340358608,2.86653547891039
2.79433277413087,5.58925199230608
4.01005494226388,3.04751332148493
3.40946600319917,0.87836602149711
3.71472285132971,3.58681827976851
4.84993003351494,3.77920292026267
4.64598131478886,2.46674971401021
3.40257457193042,4.58579038115152
2.88576279827188,3.24087824296869
2.69182699450258,3.12213331614473
3.98358033300607,3.30057523103358
3.54482051206161,3.57834316831596
3.38188912637585,3.27528057467132
3.62761381061539,3.92358060313811
2.77096607621246,2.3744990587699
3.95513261446296,3.21948543201662
5.44151335384,2.71904363074322
3.39741149354375,3.09311025273171
2.81836824818768,4.35164048359745
4.04571603588294,3.52165940252926
4.14270334601187,2.34527403788585
2.99101246721274,2.34121540102959
4.03772214493944,4.90770518335389
4.3116063353293,3.71291660999434
5.62260275823365,5.44001129701135
5.00760688338422,3.32874625567926
4.87339244247676,4.76006978190248
2.25772162104847,2.99800037707879
2.62564732276615,4.33000084321008
4.08773677264322,3.46398373760175
4.40173893304177,2.54950667805645
3.03768860252019,2.89164308636727
3.71221615847277,5.3488954607245
3.52334763151436,1.20681359591157
4.97317652339068,3.9121089274216
3.11323118349399,2.56117961081814
3.21223241272887,3.97415800903171
4.60243431286695,2.20217448520373
4.12182563820863,4.37637634479849
3.68393565241049,3.68882865371249
3.20965343730277,4.4378161634883
3.18813342645637,4.46248616364895
3.50897477921182,1.37693968588029
4.12523704939205,3.40634059413924
1.96513969100838,3.60485015817131
3.88888769530298,4.13172647762669
3.33943842151989,2.91359942855307
4.13157117510568,4.38106089397958
1.9092344952524,3.16871306599418
2.28806417372895,2.91519596390467
3.80348813122195,2.25895147617366
4.93470608409145,3.04060618732344
3.48666082186225,3.95769560355198
2.9314724527836,4.10571446075727
3.28624482516852,3.44028440677556
4.73250098345876,3.54089836596621
2.73697721099509,4.2753912446087
1.70683684316581,4.15911918238636
4.01645096964855,3.60406028352401
4.08105792334081,4.90902786194212
3.71164877173377,2.3876722599627
2.02125961094446,4.39836448821572
2.65143142606476,5.1719017963696
4.40208732606001,4.01194277146983
3.34306265113918,5.42040011727327
4.56901395668706,3.89555626371315
3.88621905164391,4.50660577736675
3.83379911719364,1.33464872023469
3.61680387070815,3.45777190069994
4.18792176684714,4.16677014274747
3.82699200511501,2.13544964126187
4.75448635691306,2.77687087850305
2.72980265509047,2.99515647362751
2.72501296320114,4.34077441160855
2.74260297001538,1.44569671072822
3.6273303150106,3.8087655103056
3.88064032754614,3.6907254189407
3.60163019712667,3.5162765913244
3.3164549598527,3.36950788154059
3.53676113056955,3.67606955908972
1.95290784187652,2.96094942904814
3.6659506083727,5.10033668807621
3.80356248725867,2.52021230030547
4.21152643497892,3.20424024893257
2.98122603462224,1.25406900815895
3.59686049052844,3.77800855515163
3.36327901024889,4.60817689269719
4.8201537570798,3.56187271675635
2.98766954724901,4.38921704856442
1.8882097551745,3.78990926740973
4.15055559068878,3.36802517538334
4.56565693153212,2.55289564069957
2.8900071566908,3.87070996294571
2.93009830631715,3.22671373222053
4.11305335146888,3.31558030309683
5.28983257526704,3.71584742420178
2.48285742932445,4.16289479247826
3.27621521421376,3.18399090302248
2.438404694925,2.63674170899985
5.15975071118039,4.80398465687338
4.23627448909137,2.83061000121464
2.6387915355398,4.08464910474118
2.26542038623055,5.93707489892114
4.03520190489441,4.3773276457896
5.71503064337511,2.81741914449736
3.53712420871336,3.13204341538593
3.50865443305438,3.47513633095554
4.33711398402116,4.77513980543213
2.87111171710936,5.10681926196359
4.04950561728007,3.34879697568705
4.37131971281464,3.62890446706945
4.45996815251225,3.8267957552483
2.21444318494843,2.56930255398554
3.9059295623424,4.49318694778181
4.63576627072267,2.78343455394396
3.87555186493401,4.36269317746661
4.4882319733561,4.49626102340089
3.47961867493348,4.57722628987709
3.21212976088357,2.28385072098132
4.52853934874185,2.71947790000973
4.91825128304785,1.69070141021593
4.07429005318776,2.7077781858142
2.42290727146635,2.66742021432349
5.10170791905429,3.35763447080838
2.47206349577245,3.65537652041408
3.72836390622467,1.96356260497818
3.79714443387451,5.2264499366187
2.51020962248749,2.85380397921129
2.85569107648426,4.54323215794985
3.17713952405906,2.99855693908462
2.57245947143343,2.74309507670779
3.43419898138645,3.67936991382771
4.49759760096947,3.2438872254608
2.37176212550188,4.5043569721271
4.59993598416743,3.55957778110757
2.98480509073978,4.56907255227801
3.91011509483775,3.0507269581525
2.9553668963367,3.83010758032613
3.76265263651363,3.3575057068501
3.7082314292386,2.52173526079758
2.86321664220962,3.64028569709591
4.90292131765552,2.53082702706004
3.63389301240875,3.51074051328376
3.36884179235585,3.63139571771912
1.90281754729909,3.75085529477203
4.20261526460496,3.17661174136065
5.1374677167662,4.76150643909993
2.5250583580022,2.59594823867521
3.61700135160869,4.78764472883116
5.72533079332837,2.8940767482445
4.06229405452429,4.15603220054058
3.166613107776,3.45147411446904
2.62863632034891,1.71011696115085
4.83322174092892,3.01880698503972
3.4312531477598,1.89175983613218
2.5830373963492,4.3786431685793
5.64631361608688,2.55204825437618
3.84823347491652,2.68125528615887
4.00863387819356,2.71579334292043
3.10314596506369,2.06191046716414
3.15938098135961,3.20027091539306
2.75946724675792,4.66896938027355
3.09777605565562,4.88588013544714
2.00166452393524,3.89768524559701
2.75502428011924,3.12120879959364
4.48515183093714,3.96865844194117
3.15940051127059,4.20364756754822
3.36953825195239,4.38027938172714
2.88360787439914,4.49858564395431
2.75751950470158,4.2943421961968
5.13520758594257,1.84814957445915
4.25050273927677,2.87827387899874
3.38025498373661,5.11886047031301
2.23632132576565,2.22073677256745
2.34623620205208,2.42829048514787
4.0428055703142,2.41320798969448
3.23753774698539,3.73388984853842
3.04163561492122,2.92113139533988
5.70902734183002,3.76542469723141
2.88394949107364,2.24005751346107
2.97024633525246,3.69515459861847
3.24799165601743,4.56036757142309
3.64539378147352,5.8250020689364
2.36752712246001,3.42837390389432
5.24965218290714,2.91580567970041
4.70962828644573,3.24665432130437
2.95909425153758,5.5749845944912
5.15345146784713,1.50445517033635
4.43721073548456,1.52815230854288
4.26261907356851,2.4242887788746
4.41615438340246,2.82578671753836
4.47310922674334,3.87974445636192
3.20400318556038,3.17768109977526
2.67735884529566,2.44380340624269
3.51643611271123,4.34649546975637
2.33234661309675,4.48684480388871
2.59151168347139,5.30766762350585
1.97235047060732,5.06252223323636
4.79870228975106,2.79145962188337
4.91970029173778,4.09773359032718
2.22923176633393,3.58573103774028
3.19483761587237,4.20379727822998
3.9155241881482,4.87364307077585
1.53981583843145,4.00432626560547
0.824361936246624,2.84467282354393
3.05113598911014,5.52790926369654
2.33267763332309,4.42995888858732
3.32800310362343,2.19814027507171
3.8324558515421,2.72818148995973
3.83854991108615,3.49741000836689
3.34305056077262,2.83600498206497
4.93662364087388,3.38378544191631
2.72361100462013,2.82563632857467
3.90686544023197,4.98406746188138
2.47055339961365,2.69856295143635
4.25973451091295,3.80091606316161
4.13577324891845,3.06414975073925
3.40388466593161,2.70644197425737
2.63759801239884,4.13616939929461
3.30989966745531,4.38750849926465
3.53468982945206,4.09326633856352
3.17014115152805,4.22446047605095
4.11537319137589,5.4882300401294
4.24895216991869,3.18346668189762
4.60168376011601,2.26794318588032
2.45993336407027,2.50716304255365
4.99282556244749,4.89797148170515
3.82011549422253,1.56676112763495
1.32921985429609,5.06165391443384
2.32896159495779,2.20572638091423
2.85662290925322,4.66129967572731
3.27965437682029,4.12159259333359
4.15588016770919,2.30855092199705
3.45089494602945,4.15574803791882
3.72112132498905,2.69838795604239
2.68072772654235,3.02271424315996
1.50835198349698,4.41749475642369
4.28660665396623,2.90563151638119
3.12061848959679,3.3196128605177
3.1178903189189,4.11139756351493
3.70674270572732,3.70429516216217
2.0645563592332,2.82746122749687
2.71856571074146,4.0481914572711
2.49318796499368,3.50624880515031
5.26105397867319,3.12271242523201
3.97771269594963,2.25436105248858
3.40632528279534,3.07075389969562
4.46404543329538,1.95076992969051
2.15772631941587,3.92672329061338
3.6609059329099,3.96765007382182
4.2004488576469,3.73253682333364
3.54080775491166,4.22470235151296
2.71826582060483,2.49084927717257
2.33942527071096,3.26231426118262
3.82604535097001,4.53062079509581
2.89302285166473,3.9549748508042
3.5633157088089,3.28941888959504
3.34688482067033,4.02378807584335
3.17211594955709,5.29997640614891
2.30415357650206,2.94381502225138
3.3435515861522,1.68673655327655
2.50441943732362,4.25048289754184
3.8358166008838,4.58154215104305
5.08388533609577,5.45197070034876
2.46675881253405,3.96495781334197
4.49554153938822,2.20955694404276
3.64107683209542,4.2103617179775
3.81042260934425,2.81399419545337
4.5896976671789,3.55153814037658
3.2242136975009,3.30650919038715
4.86339503629608,2.73566415466415
2.38434413544795,4.01235808170526
4.38618178460174,3.84218337715094
2.35688180280081,4.92200445621344
3.39360657149788,4.07088250357049
3.79989520747358,3.38067323193994
3.53014842442155,4.01450917785195
4.99807681647688,2.66847630209415
2.78992717050474,4.19241101326381
4.10999697546531,3.33586617300921
2.82181553763578,3.41589840306315
3.88665696702143,4.26322382459275
4.48560773001045,4.32040677879838
3.8085438761334,2.91286893371145
3.23880026311411,4.69432907414232
3.14994001047442,1.84303049688187
1.74012702337934,3.73059031803058
3.43457092576456,1.42233431910119
2.91321801115937,2.61240562681546
3.88777463136701,4.07299251668434
6.1770323870363,3.21067738366545
3.45718741989004,4.50006487399146
3.78186894800049,2.35868774455266
3.70948418131806,2.47511798490192
3.46889611146351,2.23324015813742
3.40050072969782,3.79269918081563
4.28688958872762,3.41249355537184
2.66884370358992,3.4401677377152
2.89137110339375,4.12244574164702
3.44730816170902,3.16313785189143
2.50331524606874,3.29726608909418
3.91864779052772,2.9619148763226
1.92425399023525,2.85426939447341
3.23917134492911,4.01503194340283
4.25873826952276,2.75715556256197
3.53120415460359,3.95612391637125
3.56539248340547,4.74327896944083
3.57073468849291,3.23037617854248
3.2382793925113,3.98902476209066
2.20070729117535,2.03413540911779
3.35111890653483,2.07329212793256
3.25890736395634,3.59989782744597
4.72489690022348,1.66282694512742
1.8050864047253,2.8373764664889
2.853106718159,4.45585289054384
2.32792116366357,4.45938164456826
4.2437797305548,5.45275468205525
2.49168714039181,3.51298711709807
3.6233541255105,4.28473440911779
2.78815537014747,3.82279227551497
3.18693555722552,2.68659236755149
5.91759288169628,3.47233682901061
2.53267945104559,3.27547886560331
3.28132397015968,3.15467890620132
4.27562544976656,3.44339503274947
4.38022445584392,4.37722752333091
4.450735589931,3.5814217962881
3.82917702410026,3.9744161022031
3.54893345059032,4.11258356487411
2.14425832448924,3.97682928971964
3.61558839131447,3.94021359013735
3.46490394751084,4.39794579081635
2.84958091182371,3.44179951866936
3.79075144990255,4.16203981325615
1.94136443205238,4.0767842277943
1.78058749078289,2.47688104845559
1.84130281898332,4.42684681846056
4.84674434640228,3.7397238397907
3.58706094300035,4.82690364892604
2.68489788226524,2.68153291153791
3.39535111407245,1.38628995785683
3.87179226235951,2.38063633295975
2.31201244793328,3.48742713040325
2.4127447243855,4.7522664025345
3.87036432651645,4.05746649200246
3.79451588943998,2.50076423288682
2.75875003455755,3.14066271813884
3.87496577524489,3.07367783785483
2.84618768383801,3.84065690335311
2.54376831488488,2.75983145427364
4.40788456796414,3.03992290454231
2.76940863908737,4.94372903456042
5.18463923763223,5.05812589002716
4.37615425788165,3.57846804749741
4.42978293544792,4.27029400617421
5.51027786167106,2.76901229893667
3.76720080598944,3.58971522760997
2.33893230280484,2.31082922452623
4.82195555109392,3.17271735276381
1.23935036066049,2.99454048277193
4.10824534340462,3.35826510295332
3.69436261880752,4.48623119976936
3.2727339472217,1.16329363842933
4.81304446286348,4.47817494569752
3.13222286767686,4.00116328164027
2.11879144522406,4.04501254656838
4.14498676700967,4.16253208537387
3.56168882998198,3.2412389473388
3.5993903578803,2.80740409893656
4.23872555587916,2.60301009918414
4.09146519636868,5.70952273553454
3.00376426175875,3.76616557485558
3.956755032191,4.85399287744006
2.43152768052316,3.63640155194926
2.71211445901676,3.30521285773315
3.11533206567375,4.62687860437911
3.71028739049066,3.34737712154787
4.68933174625536,3.57892769111619
3.14168508202867,5.2427673468583
2.51822168351867,4.77068013623347
2.60694571726471,3.99911802462401
4.47786955867799,2.54857947991072
2.25714101778225,4.3914259412819
3.86908423270946,2.5730877218573
3.50008124132408,4.8246575591679
3.54438215829111,4.02751263395069
2.60460357627451,3.66088795784594
5.07642441450186,3.25028229188622
2.91260024905147,3.20232176738403
4.18252408061123,4.29299924254412
4.43876169943753,4.0291139743015
2.42172680756579,4.24881497667201
3.84178342050281,4.05266099610394
3.03398960534777,4.82241248248913
2.1434223198985,2.16947369711099
3.90565589761464,5.14367820489655
0.971149613791185,3.41170677712926
4.75460373184114,2.29866434616208
2.4022158196689,2.62023224844716
2.10425968163268,4.49113742274796
1.77960518741024,4.40511363479697
3.91995222673463,4.76574018850506
5.08069303779682,4.56641972759468
2.69998222960337,1.35293990020522
2.16468090368582,3.43495175146409
3.75410530079157,2.76216136413482
5.34330875157269,4.36608393043437
2.23424105872099,1.90711296118522
3.47060158502626,5.111027950652
2.9932003434814,4.83547674035721
3.6264717273176,4.25452732717683
3.17126272866729,3.19446527121636
2.32905181872997,3.92617722957319
3.61980702718179,3.5481160748529
3.35508870625319,3.33596337370261
3.30039610574833,3.69616039097953
2.85738450076654,3.98789607950826
3.96039431995542,4.1927705695711
2.68990005641643,3.71469612405118
4.37223692049247,1.9475251345081
2.67334565236703,3.06200002598466
6.3560492993278,4.41689623670131
5.09573658128688,3.29118839676813
4.91928054647545,4.53636111706074
2.99050972102392,3.44909836783681
3.97643560440895,3.51893241378584
4.52312296740951,3.57769270489323
4.77441959981567,4.56051783938078
3.28508656518006,4.70026729333523
0.997648677267731,4.77598714197178
3.45948269533615,4.23622478837622
3.07109140226376,3.93910023931812
2.9277982911994,4.21317917281022
3.60593998828278,3.94722997345247
3.49808568272356,3.33989376519217
4.47208443351413,3.16165781058918
4.36532973245671,2.55383868538849
3.94830161577591,2.82471060277135
4.20626651085913,4.03581478297225
3.21804846131281,2.8108785742545
2.75219191563829,1.56749933682009
2.84537465540316,5.30328261570087
2.61054143298319,4.48382163850114
4.03398343093859,3.63047153783281
3.10621875579843,3.00745704537704
4.28421216670963,3.81392799016702
4.10828325984369,3.10207538869194
3.35945367848687,2.75811359702873
2.67617457336798,2.17987989968839
5.51397288406007,4.8176591767858
4.48214778208509,3.84914031994834
3.4404395718247,2.85604717271466
5.32046662277386,1.68773497540718
4.46028206993899,3.69952931437808
2.73280107417292,2.19846592853617
1.94246428434734,3.95454954065941
3.33464754908126,3.83382014445849
3.32557881756937,4.58525529298421
3.10134411560041,4.50839892917187
2.97297962179933,3.4365505067209
5.57193644860321,3.8566992162709
3.12435410902563,3.23696341077432
4.10505015696429,3.61446562534831
4.15692777292937,3.69129045556964
4.40855897756502,3.74947738738005
5.05649644453668,4.73766188336961
2.82302708735776,3.88913198714948
2.66341092385907,4.48628890202779
3.36235472642601,2.55516802958242
4.43417302552944,3.69644411209721
2.79855804204531,4.02808974954287
3.55854870189806,5.14580939041674
2.91547224786611,3.52750772675774
3.51075365558677,2.42285057777433
1.60799546112723,4.79401107900253
3.62188233854415,3.01052201029775
5.17330460858218,3.34800540461834
3.26272764079675,1.58194333075524
3.23025469958754,4.08063840353002
3.37481476308726,6.28634765057763
3.12068606051474,2.98235950859782
2.13012442119268,3.66517848692606
2.79578290714313,3.39945480914862
4.34648543998591,3.86111994997058
2.67276945766729,4.17627243009027
4.18785176544661,3.61236116049107
4.12363143009199,3.44416200121597
2.58031339495074,4.38561937946378
3.84484070278914,4.25202656114584
3.65379424597965,1.9506750386428
3.76915347888563,3.0056796703643
4.28638095100625,3.84883859284405
4.3724343037558,1.64165799420205
4.27642640917322,3.93807426582537
3.56706903777079,3.24042608363365
2.53314632553631,4.29717193682065
4.60317558623674,3.97089237206075
4.21040155803683,3.96487433183295
4.24320308094163,3.6557010260577
4.34738182397491,4.17273422064229
1.96591802301026,4.0108373797688
3.96676408510868,2.47439929374872
2.41797886542931,6.66562360404386
3.47236248157289,4.59754409618747
4.74662153085351,3.07587947590692
2.40126571437443,3.81316034437603
4.42610014098041,4.49707110549883
4.53173559484496,4.17413593586808
4.13951230470826,4.29399246217995
2.13050986080073,2.67135249200005
3.74333409922291,1.10224088231731
2.77228965246492,2.49496286612943
3.6769655189367,5.82153403489353
4.58294664534081,2.49022721784741
3.23726802037549,3.74732236396019
2.28096379736548,3.22388303617968
4.10765781872819,5.00712816095509
2.91036766218372,2.90463621826305
3.51552716045123,3.26324189368567
3.41527595124665,2.70532740815213
2.65929614390656,4.18840645212413
3.21915250592485,3.57491249733031
4.60369373465398,3.59509514782172
2.26592647036372,2.13322312664326
4.97533105408874,3.4651775056093
2.87847987874316,1.8810391692222
3.10108764195896,2.9863129865232
4.53778188854977,2.7978704502224
3.50633477988596,4.68772003844099
1.05976661758729,4.41253382045857
3.83582500405202,2.6628967213912
